node_id,boardings,alightings,x,y,station
20261,0,0,668576.1506931101,4858718.957039311,  
22211,0,0,684149.0,4864151.0,  
100515,1465.9056363105774,1303.6389734745026,633066.0,4838706.0,  
30718,0,0,621912.3504577952,4880585.04346315,  
43004,0,0,611662.0,4834173.0,  
102563,442.1518723964691,382.78755110502243,643057.412365634,4853377.83676863,  
14316,0,0,634746.5389337911,4850215.1317053,  
14236,0,0,640003.8716551412,4844691.9498058,  
106023,3.0557740665972233,0.4081071168197923,617868.1330974161,4854692.05934915,  
109761,0.4065766930580139,4.312356889247894,596036.0,4837731.0,  
97009,4838.127155303955,4664.935386657715,629459.5430506401,4838514.86356809,  
60477,0,0,590150.512532096,4798894.04059034,  
113545,32.99373912811279,0.03538322076201439,599092.0,4788346.0,  
110012,95.2125129699707,24.867626190187366,606341.258292378,4819433.269083109,  
41155,0,0,592990.5286814761,4838821.663622038,  
112620,76.49302411079407,12.668481627479196,589450.0403167569,4790279.810696689,  
106617,0,0.0,628465.819764495,4881325.27997318,  
113449,0.5972047746181488,17.889299392700195,583723.824649818,4791338.1810709,  
21352,0,0,665525.9564901212,4857398.856743139,  
103687,6.977289505302906,1.7210840951520368e-05,639120.3687042741,4842010.360177389,  
30502,0,0,622648.89727571,4896864.72558489,  
105447,7.300000190734863,4.495888706296682,664474.0,4857964.0,  
14560,0,0,624897.182615833,4840588.165150309,  
60605,0,0,598001.0,4790040.0,  
103697,1.4491297006607056,0.32039129734039307,638922.5480152221,4839476.738640801,  
108371,89.04470443725586,83.3199520111084,613463.308848366,4825966.486460011,  
106408,0,0.0,642639.265839563,4862056.76440457,  
50040,0,0,607600.0,4818680.0,  
41578,0,0,608523.0,4826377.0,  
102408,65.57686710357666,96.93381881713867,638178.0,4851610.0,  
60059,0,0,592265.170357445,4790289.54161053,  
105823,0,0.0,625119.8888284111,4873758.739378591,  
102354,79.64283311367035,0.00015151500667798246,624676.0,4841308.0,  
110387,0,0.008358060847967863,606755.0,4830403.0,  
31221,0,0,628893.349932782,4861484.80241564,  
103395,0,0.0,638241.799646113,4837008.937108811,  
108455,28.050013601779938,49.01760542392731,609871.1935395749,4840516.34409251,  
111666,0,1.3964083194732666,608908.0,4814568.0,  
106503,18.124698877334595,11.968698263168335,641281.9418145362,4862530.640102369,  
13384,0,0,621545.333978018,4838306.114584569,  
13816,0,0,625887.68541033,4838130.860480069,  
13367,0,0,634699.747659356,4836954.265153969,  
111400,0,0.0,601874.0447561,4848883.849184939,  
97013,4750.389419555664,4428.8740158081055,628323.925830384,4844653.9803993115,  
113337,5.134703546762466,11.240026146173477,603681.0,4785852.0,  
103647,20.668095260858536,1.1373487487436478,618331.403764178,4827887.04047303,  
112069,3.747773237526417,6.406018972396851,590853.0,4820789.0,  
60848,0,0,594512.529845942,4787557.682883029,  
51448,0,0,597076.43073145,4804084.602296259,  
60317,0,0,585898.4812001401,4786613.641747659,  
103429,22.039180755615234,0.17245100438594818,629539.7242742579,4848275.3661222095,  
50826,0,0,601944.9356039801,4803589.44700699,  
100949,0,0.0,643933.0,4853453.0,  
107492,0,0.0,626005.0,4856404.0,  
30704,0,0,636666.460359883,4859115.813674389,  
108287,0,0.0,639596.108151,4870565.4096099995,  
108101,66.0370409488678,77.70220112800646,631746.0,4857567.0,  
110856,0,0.0,600749.969768596,4826152.03746332,  
40985,0,0,595167.70627617,4835785.669681438,  
42525,0,0,602981.042115805,4841434.67287451,  
14689,0,0,636530.5468618312,4843218.16052505,  
41134,0,0,599680.021009068,4846613.600154459,  
111233,0,0.0,599686.21940242,4823612.1917844685,  
13024,0,0,628091.2610538302,4839810.21309009,  
106553,0,0.0,635851.9400797749,4853689.744282018,  
20410,0,0,657996.0,4860259.0,  
100791,10.478880286216736,5.755436480045347,633817.0,4851459.0,  
106191,18.22480535507202,4.768372150465439e-07,639829.0,4870393.5,  
31231,0,0,620865.464299618,4883577.706361161,  
100363,588.5267181396484,555.4201924800873,629183.0,4834580.0,  
13429,0,0,617560.43592916,4831545.287069031,  
11394,0,0,620842.0,4838548.0,  
30810,0,0,616429.4367007731,4853980.870184439,  
105070,17.495380759239197,41.274285316467285,659120.0,4856970.0,  
61154,0,0,582506.0,4784403.0,  
109217,0,2.5719571113586426,606131.8468091041,4827281.86402878,  
103044,0.05917364318156615,45.874311447143555,644684.8405933861,4853427.83537098,  
111370,0,0.0,598446.2753099587,4832163.92399561,  
43959,0,0,602868.1904590719,4837992.47384754,  
42997,0,0,609916.0,4842202.0,  
102136,25.137535870075226,4.135579019784927,623984.0,4841131.0,  
102075,100.91083908081055,429.49908447265625,638491.932734673,4847773.75826562,  
111375,0.18985031824558973,1.175354458391638,598382.0460674312,4834289.071654281,  
109707,44.68494892120361,55.81266784667969,612699.0,4831808.0,  
10256,0,0,630849.0,4836763.0,  
20600,0,0,670787.0,4862454.0,  
113677,130.50910672545433,110.09445428848312,585847.650043512,4790168.968564411,  
11379,0,0,631930.0,4834442.0,  
100025,181.8208785057068,194.21762132644653,619824.0,4831139.0,  
104476,20.228717803955078,44.363525092601776,671817.3532096351,4867140.97018836,  
33094,0,0,626761.245805253,4855529.137720929,  
41833,0,0,601731.896417084,4835953.476400851,  
60175,0,0,591493.039045765,4786163.95855286,  
61383,0,0,582257.5552222901,4789978.32198565,  
113468,29.258134841918945,6.323523998260498,606191.211566667,4785187.46041411,  
31960,0,0,615986.0,4851420.0,  
60714,0,0,592046.0,4790771.0,  
30991,0,0,621152.4854580569,4883625.46712227,  
112827,18.931148052215576,21.50029945373535,588284.611912722,4796680.04384574,  
108598,124.32324361801147,161.2203187942505,604156.121551785,4829297.42682431,  
107393,0,0.08924723044037819,629559.0,4857192.0,  
13179,0,0,618840.318912765,4833384.29867897,  
50917,0,0,592035.637667675,4817688.374086089,  
40084,0,0,609154.810976953,4823673.94173725,  
20719,0,0,680945.0,4864789.0,  
40595,0,0,611395.110790835,4825117.68447174,  
41340,0,0,603972.2297144518,4823917.349993419,  
13615,0,0,627415.05006176,4836034.27405854,  
106354,1.9726409390568733,4.412318021059036,635570.442108323,4854854.3364746105,  
110288,0,0.0,602614.0,4842523.0,  
102334,75.71362233161926,160.21055555343628,625826.0,4848092.0,  
109617,0.4000000134110451,1.0539048612117767,607197.894603917,4838264.17279388,  
10853,0,0,647346.0,4849563.0,  
100813,310.85005378723145,213.57004284858704,635376.0,4848429.0,  
13160,0,0,649720.1477729919,4849754.716049511,  
106560,0,0.0,636210.886429472,4857282.34043545,  
112925,0,0.40758129954338074,596880.505213304,4789859.5981533695,  
10567,0,0,626718.0,4840640.0,  
41318,0,0,603896.936111129,4833818.709891919,  
13335,0,0,629773.608451494,4840485.880387479,  
100272,1889.0478439331055,1456.5688791275024,622210.0,4834040.0,  
104176,57.73900127410889,29.969411492347717,668945.9992571351,4863996.151113168,  
112307,2920.169075012207,2470.8843660354614,606514.0,4812239.0,  
14251,0,0,643556.5566364402,4847903.771577191,  
50358,0,0,603467.0,4808465.0,  
113172,0,0.0,599580.622504178,4789949.825511259,  
107728,0,0.0,626430.0,4880662.0,  
104716,0.560835599899292,0.0034319208934903145,646881.7130780279,4921405.895844479,  
103151,40.53677558898926,65.77634334564209,632858.4805375569,4851159.01578571,  
32547,0,0,612768.0,4848803.0,  
101505,5.743773996829987,6.5832719802856445,631917.0,4846377.0,  
112689,26.802940368652344,44.74211025238037,590677.892812009,4786370.48156336,  
102432,0,53.74755859375,634185.0,4839537.0,  
109505,0,0.0,610673.429121142,4827153.791995111,  
109801,394.73776626586914,361.2135543823242,599173.0,4838507.0,  
40120,0,0,600894.0777723809,4836791.620062349,  
22111,0,0,676774.506997572,4864820.09037484,  
40513,0,0,608955.515430369,4828634.21108224,  
60067,0,0,600391.955614109,4787019.354353909,  
109564,0,0.0,611233.2821441218,4829534.12456981,  
32337,0,0,625535.22009144,4880604.09935551,  
41719,0,0,610941.0,4832642.0,  
31273,0,0,624939.4648977041,4867616.113803338,  
110183,36.025192737579346,45.06782254576683,601773.30249405,4825559.786421151,  
43194,0,0,603404.0,4847040.0,  
10682,0,0,623711.0,4845287.0,  
107075,0,0.0,618185.0,4849906.0,  
13231,0,0,639214.3154632761,4850056.3315576,  
40862,0,0,602305.4841924049,4821798.73524544,  
12313,0,0,612792.5155382039,4842923.17257615,  
10583,0,0,630955.0,4840312.0,  
103312,0,0.0,618202.367949444,4834096.04963969,  
11728,0,0,645109.2086215371,4850597.0609530695,  
113577,16.945584058761597,2.248051404953003,598411.213006367,4782747.145393419,  
106873,10.951072916388512,87.61033928743566,625430.782450735,4859507.27924803,  
106858,0,0.8397030830383301,610576.0,4854996.0,  
14514,0,0,623132.435575232,4838676.529843559,  
10956,0,0,636629.131279333,4836076.761464511,  
107969,1.7163023352622986,0.31589609011984976,642129.6751581169,4857774.441601351,  
109450,0,0.0,605550.0,4832204.0,  
51166,0,0,604102.290902516,4814701.66569025,  
103774,3.61149325966835,8.970499035143575e-06,637188.6947518659,4842611.423053299,  
11313,0,0,622809.0,4839614.0,  
112163,5.780539810657501,2.6894679814577103,603185.3487226731,4815354.983539791,  
42981,0,0,600242.0,4827246.0,  
104369,3.757077194750309,0.009572513401534977,663050.0,4874890.0,  
102319,0,0.0,617577.0,4834763.0,  
101838,0,0.0,624361.2945596959,4842799.05512981,  
30971,0,0,620146.5108570291,4879201.49824718,  
111324,4.273423388600349,5.630142718553543,611779.159113441,4831841.862216628,  
105073,1.5738855600357056,0.04966557025909424,649589.108945417,4853623.25265561,  
42418,0,0,597444.3514215621,4836338.067177559,  
102462,228.26922607421875,0.0511321984231472,627588.0,4834208.0,  
106684,63.974374532699585,48.415666341781616,632624.0,4853434.0,  
101273,514.7525718212128,523.8916447758675,629654.0,4833821.0,  
51688,0,0,595385.252953192,4804902.96547194,  
40106,0,0,599036.9216179851,4836689.043742309,  
108525,0.9114786982536316,0.10056780278682709,598776.990853353,4838880.7307778,  
32221,0,0,633404.0,4857169.0,  
41057,0,0,596233.0793502919,4843471.1101413695,  
100263,0,0.0,622537.0,4847065.0,  
31211,0,0,621193.187812238,4901252.74211587,  
42068,0,0,590278.920363309,4847324.689237199,  
103436,14.341033573262393,9.417533988198556e-06,616835.765630562,4829569.74412399,  
112829,0,5.365379810333252,588687.524795098,4797150.114792368,  
102921,3.7650786638259888,5.841255187988281e-06,624404.7307904639,4846075.741621251,  
10696,0,0,625109.0,4843591.0,  
103624,39.67103576660156,0.7898253798484802,615854.7973157868,4832634.031494281,  
21256,0,0,654143.1163854271,4857930.14592439,  
30097,0,0,640083.745889895,4862512.77434218,  
104690,6.892032861709595,22.162736162543297,668003.0,4860383.0,  
110881,1.6362140774726868,0.14947510510682704,608222.0,4841127.0,  
109036,5.268551826477051,27.650988399982452,605729.8090826931,4821933.777079041,  
20751,0,0,692592.0,4865195.0,  
42814,0,0,604683.1412359112,4855605.38520525,  
31877,0,0,628891.0,4857616.0,  
109838,176.63970303535461,193.05471563339233,600355.0,4838279.0,  
106950,125.91874504089355,63.704280853271484,621941.7940222389,4855512.9156213505,  
40867,0,0,601452.934302876,4823220.23618445,  
111580,45.421756744384766,0.0,599841.690235111,4803472.575213869,  
102194,0,0.0,619065.066839659,4846455.723056609,  
101398,187.07674598693848,3.0969767570513795,633077.0,4847614.0,  
107653,15.373054385185242,21.452399730682146,633308.0,4852992.0,  
21180,0,0,653943.8823222669,4855087.869705969,  
111028,0.14393538795411587,0.6285697966814041,604609.0,4823896.0,  
112483,0,0.7600069046020508,595014.562638345,4819054.7277593,  
60667,0,0,593707.0,4789639.0,  
23055,0,0,665125.4045741629,4857099.94354814,  
106523,0.666308069601655,23.0788134932518,624115.2702267519,4866360.19776099,  
60528,0,0,597199.110833522,4784673.359686568,  
107448,0,0.02356529701501131,626188.3060560162,4877229.490935011,  
31499,0,0,629366.0,4859104.0,  
101718,0,0.0,618914.418327464,4833743.03184826,  
103594,29.452248573303223,0.2951498031616211,644676.7913728039,4851856.92389569,  
10399,0,0,636590.0,4836478.0,  
20180,0,0,666264.0,4860905.0,  
108292,0,0.361695297062397,625935.542356594,4857725.49204916,  
104217,0.6654878407716751,2.682209014892578e-06,672799.0,4863153.0,  
51083,0,0,607267.7881473069,4812563.57780439,  
21462,0,0,669952.0,4859879.0,  
50751,0,0,606755.0,4814638.0,  
11670,0,0,633504.0,4843505.0,  
102366,42.68817502260208,68.03309869766235,628616.45694936,4842965.52344354,  
107524,56.991926580667496,2.6941301257465966e-05,629753.6967256031,4857255.534150619,  
100879,0,0.0,647868.0,4850065.0,  
33418,0,0,626459.0790140919,4856921.55634673,  
107349,4.769229739904404,10.897384610027075,624849.9444805561,4857778.85808584,  
11245,0,0,630156.0,4833977.0,  
107144,310.8940953016281,216.87288749217987,628580.0,4852966.0,  
112152,419.4038848876953,397.43760681152344,592545.752492118,4796032.574896829,  
14758,0,0,640934.5743468149,4854938.48448032,  
109030,308.1421813964844,14.794147491455988,612072.6426090461,4837631.109608149,  
60695,0,0,592596.0,4789602.0,  
102360,187.80556046962738,66.2506746053657,624809.0,4839536.0,  
107256,74.35108679533005,8.093942165374756,642998.0,4860229.0,  
14495,0,0,615049.087805499,4843792.92735106,  
108188,0,0.0,612179.0,4848015.0,  
60975,0,0,587129.8332910711,4779086.7485561,  
40091,0,0,601788.812161521,4841675.17712947,  
106464,0,0.011453869752585888,622642.568246264,4868590.556010059,  
106162,0,0.0,639207.701189298,4855008.306072169,  
111017,16.854127883911133,18.933221817017056,609614.6790696209,4841579.582465721,  
112988,8.816765040159225,52.203375592828024,596820.0,4787231.0,  
42974,0,0,611429.0,4828693.0,  
100041,0.06748083233833313,0.0,615575.0,4832271.0,  
108645,0.15896279737353325,0.25340702291578054,596999.059137377,4839152.52767085,  
112441,10.235146686434746,2.625196933746338,592463.4766039241,4818247.614036108,  
50853,0,0,600467.0,4802196.0,  
41054,0,0,595513.6566654212,4843279.47001307,  
111679,8.269616496749222,13.117939904332161,604407.4482144761,4816915.196154819,  
60491,0,0,594083.9868124911,4782317.64828879,  
31030,0,0,642922.2323116299,4857642.589512309,  
110231,0,0.0,608169.0,4834582.0,  
111337,0,0.0,596779.9826686139,4833669.621259819,  
113001,0,0.0,596732.0,4790316.0,  
20156,0,0,656569.9508143482,4859267.1530602,  
32089,0,0,632997.0,4853541.0,  
60440,0,0,594657.112782858,4785160.824749439,  
61550,0,0,588983.0,4786443.0,  
103864,0,0.0,640810.6735893169,4855288.283329111,  
108964,1.2006310746073723,0.12514800671488047,598254.0158679811,4838654.94084148,  
113720,11.811914008110762,0.5421176515519619,554406.7790411059,4806339.276457291,  
12464,0,0,636712.0,4837392.0,  
40861,0,0,602104.6769870211,4821920.276217919,  
13795,0,0,623668.889697164,4843163.155716849,  
100584,279.82711431384087,244.6303355991838,625479.0,4839433.0,  
41539,0,0,601710.0,4835021.0,  
41997,0,0,603482.0,4844778.0,  
113499,0,0.021377563942223787,588690.0,4790413.0,  
21171,0,0,655009.095745866,4853627.45005311,  
31371,0,0,640218.759044331,4862553.303185409,  
100434,37.689077854156494,11.331525564193726,636393.0,4837064.0,  
13753,0,0,633300.565038034,4837911.306675251,  
113025,0,8.201053619384766,594318.0,4789469.0,  
11906,0,0,628370.9598727411,4837102.53643676,  
13106,0,0,641753.223241418,4849062.953274439,  
108364,0.13998813927173615,1.9371509552001953e-07,600770.026531377,4837968.397573619,  
100473,310.8106077313423,911.131677031517,628836.0,4835693.0,  
31855,0,0,633057.0,4861258.0,  
42352,0,0,604389.0,4822987.0,  
42549,0,0,605489.0,4829930.0,  
110827,0,0.4913335144519806,606725.030670387,4848296.478598282,  
13748,0,0,618892.64832487,4834043.21120589,  
101960,8.640208721160889,17.058030128479004,627807.1407696588,4841656.313434869,  
40789,0,0,610990.5547785109,4824718.9734674,  
51412,0,0,601213.5179371211,4809530.031331261,  
109383,0,0.0,612086.6956948331,4817134.497262251,  
43639,0,0,600066.637131535,4826533.629905859,  
14440,0,0,639120.3687042741,4842010.360177389,  
106909,0,0.0,628023.3882759431,4859435.22464177,  
110010,40.45452284812927,10.899961054327832,598165.0,4825614.0,  
100427,30.299409866333008,55.37590026855469,634701.0,4834937.0,  
11586,0,0,622319.0,4845820.0,  
100807,574.3876647949219,526.8744449615479,636945.0,4848961.0,  
101511,139.70843744277954,74.91611528396606,632798.0,4835222.0,  
109006,0,0.0,606080.8181841451,4849221.88866102,  
10762,0,0,631436.0,4849148.0,  
11326,0,0,650343.0,4849211.0,  
107435,0,1.5715982988476753,624861.978843197,4879069.78775278,  
30861,0,0,621912.773696587,4859169.485213319,  
40546,0,0,606854.1352064312,4832836.29464058,  
41754,0,0,616620.8861663811,4826224.87822091,  
110367,5.5844950675964355,0.0,605543.0,4821832.0,  
31820,0,0,626916.9943999349,4861265.19106054,  
60231,0,0,593464.187526583,4790314.147962791,  
12214,0,0,631165.48087485,4838204.08274795,  
112106,0,18.22919799387455,604041.046315724,4815520.254475891,  
113085,1.7312794821336865,2.9553730487823486,592336.0,4791732.0,  
20418,0,0,657880.0,4858095.0,  
14710,0,0,625015.0178339811,4838051.546752369,  
11571,0,0,634408.0,4841947.0,  
112504,0,0.0,589983.276030013,4818035.75606586,  
100541,119.04490661621094,120.95015335083008,637596.0,4840018.0,  
109477,484.83774852752686,737.1735687255859,608702.0,4829079.0,  
113319,14.63927698135376,8.397822141647339,599988.0,4782688.0,  
111383,0,0.21319270133972168,593263.360903867,4838188.23320869,  
40712,0,0,605301.437172849,4838887.3904236,  
13597,0,0,626007.5463810111,4837724.0970448805,  
30242,0,0,636544.4028699311,4862387.68634297,  
